sst,chl_log,ssh,current_speed,current_dir,sst_gradient,chl_gradient,front_strength,ftle,ftle_ridge,thermocline_depth,d20_depth,mld,dist_to_front,dist_to_eddy,dist_to_seamount,dist_to_shelf_break,bathy_depth,bathy_slope,moon_phase,season_sin,season_cos,day_of_year_sin,day_of_year_cos,sst_7d_trend,chl_30d_anomaly,sst_x_chl,front_x_ftle,ssh_x_thermo,sst_local_std,chl_local_mean,current_local_mean,ais_fishing_density,viirs_light_density,lunar_cpue_modifier,zooplankton_index,spawning_season,enso_oni,omz_compression,eddy_enrichment,dvm_accessible_depth,salinity_front_strength,productivity_front,habitat_compression_ratio,cpue_target
15.05697771038417,-0.006657482536298054,-0.005470443684927131,0.14157939723376897,-2.9769638731147534,0.011556842746198934,0.008835777601501263,0.14060075678103565,0.016484003070469194,0.0,202.56583888838125,235.84999409262053,75.98203073275275,2.98393389605422,69.90470473689021,31.69128631728512,9.236627015610011,-8000.0,1.1493490600212213,0.7170810630539863,-0.09019000427034513,0.9959245770286599,-0.09019000427034513,0.9959245770286599,-0.02451938048817565,0.33876562552441025,-0.10024156615631168,0.002317663306488884,-1.1081250141289118,0.8986979982520696,1.0015612125384608,0.14532887882941037,0.29476128257614703,0.055355984708390864,0.9225246396598445,0.2129975257532523,0.0,0.587822938537239,0.9654655029862688,0.4530365724636698,242.49570105980646,0.3642623326552466,0.08375926966303597,0.9778516476510325,0.10349201861723556
16.180311429897873,0.02469815262217223,0.11656720898838191,0.5365852164934952,-1.6168266724609002,0.015011293540950476,0.020844933486767067,0.20063968700278184,0.03701242253021245,0.0,115.35196962935903,150.59826217545685,39.414809201960225,23.678211253881663,13.21774578554388,59.68363320230888,71.61074415585288,-1301.2926019760298,0.10224665955092925,0.1570713623070341,-0.8235472349556007,0.5672476988027229,-0.8235472349556007,0.5672476988027229,-0.06676337363389928,0.15876169796827255,0.3996238011698955,0.007426160871676536,13.446257151006977,0.4415947182090989,1.0613673311996656,0.660756411497556,0.055584378879091116,0.08494505807370781,1.1156164693796637,0.4607518845421737,0.0,-1.3009685293269069,1.0,0.7728488893995692,128.41416323619447,0.21741906529376748,0.18821082863097632,0.5767598481467952,0.1393683076174615
21.476754378358578,-0.4933765668533771,-0.1036581974869657,0.8010838859448477,-0.8376267563716087,0.012084273041974077,0.0017702114142502654,0.0,0.05141885337159009,0.0,229.07134853288989,270.6248473706853,47.307246556393906,51.517361279582005,77.51045663314909,105.08007349054783,122.18666988531494,-3183.4031248406577,0.48345211444425623,0.3483398982705226,-0.5139010013093103,-0.8578494977869301,-0.5139010013093103,-0.8578494977869301,0.024661508729138533,0.06620394496070021,-10.59612734234779,0.0,-23.74512308482785,0.7013236156293279,0.4076128673163637,0.7828328656184932,0.0926868182654146,0.26596151657775197,0.8221905045292639,0.3050065822266508,0.0,0.4128079043903041,1.0,0.47102854643179515,261.1411379883217,0.19275359644090298,0.0,1.1453567426644495,0.01237214152685182
16.55994282905131,-0.04297248790962885,-0.008451988151147343,0.8683585289231786,-0.9339974858644879,0.012689433714820397,0.008173101343883014,0.3053891494362178,0.031195213235419794,0.0,207.73489522811653,264.8916882963086,51.4182950562455,42.32508259170932,29.547202769064786,15.343918482935889,3.8392091178049834,-2059.3317176555474,0.5193511807081936,0.6899103224672339,0.2551824131233728,0.9668929289391521,0.2551824131233728,0.9668929289391521,-0.010301184230797232,0.26707653954002514,-0.7116219430055523,0.009526679636446295,-1.7557728730478757,0.018903712450999977,0.8001324575333308,0.7879984973382137,0.6334947723492855,0.10142697427838605,0.8987288827262874,0.3360192644518729,1.0,0.3418746699939418,0.9965413335276705,0.7627005020450792,253.4646783693458,0.061971384534746286,0.18044077962922805,1.0350820475542908,0.48410349674209435
16.016570695421482,-0.1288384633491675,0.0675144659894898,0.021901549110843688,0.15499053290056297,0.017310009965986382,0.0042186379020350655,0.11221500884532806,0.08934224138006408,0.0,173.29685519902168,218.46651576944964,48.36661470638894,82.14286596413555,212.16678387664334,30.430852374027058,41.278161569832875,-1465.57793679826,2.296051451878175,0.7755409018641138,-0.07304518821104743,0.9973286321364752,-0.07304518821104743,0.9973286321364752,-0.06037637058671839,-0.05116849142991168,-2.0635503565214104,0.010025540406725325,11.70004463641989,0.68800228203916,0.762151728732589,0.0,0.007553082611688043,0.06634627229843301,1.0210381123170893,0.47289339551205634,0.0,0.10608129184328861,0.9480115925464255,0.11432903848848852,187.6869042409914,0.17832470008947118,0.1205267799749377,0.8214371384025592,0.1266174058402095
18.211128439708258,-0.2687474261017586,-0.2381267340121921,0.23500714392783226,2.4072571959936413,0.0005130587891523039,0.0014121910018808942,0.021951168602648626,0.046028702359902515,0.0,243.68902486531752,283.96275299079144,40.99000538929563,147.26403539800577,48.60708014337469,210.31708605920144,96.71015482121516,-7904.686394684517,0.1716449066199974,0.5185117938254206,0.2985688173637202,-0.9543881083175908,0.2985688173637202,-0.9543881083175908,0.02502709646899187,-0.07818830609645899,-4.8941938945801295,0.0010103838060633507,-58.02887160579393,0.9266653705936162,0.502226600970052,0.3087075304339494,0.5040444813597583,0.04212300062846319,0.7602180259097188,0.26455666200262634,0.0,-0.2963257743575358,0.9813042533572894,0.5402390116427054,231.95637123753744,0.14098038485628933,0.03068439172437694,1.195665382984132,0.16592633397223527
17.662326454260498,0.46090304232604307,0.10337861679388999,0.03207538582518944,-1.3047774002872023,0.07529295925011115,0.00901233627947147,0.8383680585689487,0.024610873070956333,0.0,187.72321293953098,238.49653138940536,77.38253159193368,92.37910566950394,78.65613537257849,17.566190212963487,159.910548135481,-3491.6985704271233,1.814346808133339,0.9568575277000096,0.9682507501166718,-0.2499809690726521,0.9682507501166718,-0.2499809690726521,0.07155665075146242,-0.025804424122762216,8.140619997324416,0.02063296987618448,19.406566093793582,1.2803529136145662,2.772236399517564,0.028242739832849216,0.11394410176129002,0.10085498846491535,1.31281369493277,0.5997434454769682,0.0,-1.7176009166132586,1.0,0.47062314700280117,224.71600012062925,0.22380917001161277,0.4588525081169004,0.9386160646976549,0.9472443908326963
12.725028394284559,0.1384423469004421,-0.11824505722064374,0.637418226732469,0.13050557875023694,0.012127803966027202,0.0003515644466114367,0.022580064080664833,0.05526631553246256,0.0,215.12090653916383,247.9164656151674,72.39914624712566,11.557045491905225,28.08870691756086,461.24296312866176,261.39181424056113,-1677.6432080344061,0.4804417377356136,0.9253308587989965,-0.6250496486104377,0.7805849965070866,-0.6250496486104377,0.7805849965070866,-0.0814871273144543,-0.19574287388391556,1.7616827952795187,0.0012479169462252468,-25.43698390308018,0.27159164766652844,1.357415701724786,0.6453711016351735,0.18387195525117123,0.0953415591208424,1.2138011923537544,0.5191262835611185,0.0,0.36664873048331337,1.0,0.7684292879743044,311.1613987246337,0.0016334051336222813,0.0,1.0756045326958192,0.024503286192592427
16.058471979627676,0.42306271680429597,0.03319954934569346,0.45549425113165226,-1.0044365773749018,0.015598569368466646,0.018710785594412437,0.1013532578333998,0.10999874701488269,1.0,196.76961338214866,253.2016616496573,45.86758152192232,73.12589180132464,50.505009281037765,164.2817374626561,44.68372302000934,-2694.318218676669,1.2669580126677216,0.4734370539077851,-0.9998699583618592,-0.016126573270657762,-0.9998699583618592,-0.016126573270657762,0.051116249760824066,-0.03500187287432255,6.793740783426945,0.01114873136755032,6.532662489213669,0.8340672087895411,2.7412850777373716,0.4283680571354354,0.4820602336810975,0.2578916348128382,0.6510007702028534,0.47344008635091916,0.0,-0.40989715737385835,0.9761400565113643,0.5590363133392326,261.8252912541473,0.1264043308634803,0.12783295252336346,0.9603735076328495,0.05568775461546111
17.70162376264587,0.7740032535843886,0.024668314961074408,0.13462012777470914,2.0217597588999174,0.03077740430364114,0.011465019310330041,0.32569122049649885,0.00422240783723603,0.0,222.09633561105863,289.0671370404333,31.74301079404522,52.41625891688104,4.0732789452922304,298.3895250872974,158.7533865747094,-4536.518710718512,3.4444760516558985,0.16027441011132237,-0.9999994220246925,0.001075151282798226,-0.9999994220246925,0.001075151282798226,-0.1268533757872841,-0.22348160875678805,13.70111438601463,0.0013752011619433846,5.47874235855408,0.08445076829412916,5.910163649120173,0.11198500380974964,0.4088694781562943,0.01612836739760234,1.130790356338989,0.5597694627532124,0.0,-0.4562174956888671,0.86942989242661,0.8924110621107232,227.53850407459706,0.01047511378306616,0.22751644499619375,0.9654859658933348,0.09703095789882335
17.13760871095495,-0.05953716916114171,0.1084586391463845,0.14748524009477312,-2.1513531409063575,0.011559732596990417,0.03944339977176291,0.40134463351637484,0.011001617791880573,0.0,210.35199693666644,259.1639363218463,41.43872683604204,34.253905409586935,26.373402741578865,28.76842313316975,460.7273532317483,-2312.876239768063,2.1851263102819187,0.7729315638839585,0.9831469737221499,-0.1828169249850199,0.9831469737221499,-0.1828169249850199,-0.020014331509075695,0.20500156377991569,-1.0203247088415806,0.0044154402607695376,22.81449132947528,0.7816186003893772,0.9114305523851224,0.10813044704730837,1.0840649358221117,0.02945835402521853,1.09027113860936,0.32204731521040453,0.0,1.7064741759104263,0.9662576184919209,0.7555584303445323,239.96902187370438,0.11226985524201354,0.34829807276533675,1.0162710980252156,0.5172480287559819
12.810928987268877,-0.03744495455277272,0.05509243808935404,0.24361200692695995,-2.4912184566018167,0.02031576214243033,0.006163612374641961,0.23327009570950574,0.06274708637359573,0.0,214.20407810214627,261.1643432026431,37.919312932338535,14.784983372840777,67.15373643370272,61.04698621092909,168.63912440294425,-2268.7274893224458,2.4868210790394216,0.24313957539314401,-0.03869579017652689,0.9992510374388481,-0.03869579017652689,0.9992510374388481,0.092025795612129,0.10873747820660358,-0.4797046537070817,0.0146370188438613,11.80102491132965,0.0524457740038443,0.9773258144247483,0.2671695475934644,1.144582064357577,0.03878607094180522,1.0396552427839894,0.5194171171536217,0.0,-0.18437401087268374,0.9758652741194681,0.5435689620060483,235.39094907590456,0.06463618557236248,0.18019766762685674,1.0451716069732946,0.042622231238711235
20.466436784092902,-0.5366165812839776,-0.2377290491729981,0.35160719134936264,0.018819731133781215,0.06921701414430015,0.02519023095827241,0.8528062565060733,0.08305296483487355,0.0,216.51217011686677,272.1137754151003,44.36790578432459,69.0672735130867,23.058594012788333,250.75810270444276,129.06286653022536,-2930.039176440361,5.057844397946344,0.842821309999105,0.2821076626819194,-0.9593827529490743,0.2821076626819194,-0.9593827529490743,-0.016416202425643334,0.28591247950956505,-10.982629338144578,0.07082808803255906,-51.47123233626515,1.1334490527623393,0.2900239213886436,0.3467381954725076,0.15562235499846674,0.007349334302425806,1.2139240862439507,0.3882439369125299,0.0,-0.6950945942535016,0.9546447031148619,0.8149009263375955,280.0361152808013,0.06370627869366859,0.5966077103766522,1.0334609818098537,0.16332202899030138
20.19654355117095,-0.14678334714540686,-0.07847792471559914,0.5578554702443149,1.0800015533683096,0.016855298073112198,0.002021204040171313,0.28912029525031757,0.023972995698380545,0.0,199.67755382608252,219.25051254360935,41.82865889413987,23.028863956427404,13.62890002325579,89.92408818033753,9.513005225411414,-1778.7482822549573,0.1574857573033252,0.5871443411550983,-0.19443122004766195,-0.9809161537413774,-0.19443122004766195,-0.9809161537413774,0.004496919791049597,-0.3258565605828379,-2.964516263208854,0.006931079594350376,-15.6702800365583,0.8133334561359596,0.7192315147901233,0.579605739134485,0.08219777346869737,0.3178277792189847,0.744164584635471,0.4541674933871434,0.0,1.6047823937499328,0.9793412108430147,0.828548567320132,246.86380794736672,0.15371456709951004,0.1282337323933106,0.9777622867110345,0.09515191935146156
16.11460755306594,-0.28427610188420815,0.01382051293532801,0.034750348616204636,1.856839601394797,0.03454547078131012,0.007541659850014523,0.3822557114625531,0.013117149156425707,0.0,204.62533637619248,262.67759822516047,45.06261760204637,0.06730871471449455,2.7228740743154676,500.0,140.39938461134614,-1048.243999109368,4.420232678185355,0.3940930063977466,-0.999832969770105,0.018276557681691223,-0.999832969770105,0.018276557681691223,0.03814331003867776,0.3803393893844146,-4.580997818579403,0.005014105183149937,2.8280271082830133,0.06984803436646167,0.43385061981122713,0.0517222678820788,0.07679331720651388,0.20011191458571248,0.7577205120246268,0.45754762268468174,0.0,-1.6597333808214072,1.0,0.9799848738640143,178.2771869187337,0.06661482546943587,0.2651277646699344,1.0231266818809623,0.1085059148250161
19.52718643393972,-0.5752207171586894,-0.019497988611978698,0.24710983303384554,0.5631295589328156,0.023744014478396337,0.007506007207629495,0.13852056762089549,0.24159762175202415,1.0,203.4966812095682,300.02496826574117,50.743374373753575,60.28822203463741,39.348035479697984,199.2730733622964,1.0591207715780382,-7049.26599767614,4.11204399530822,0.5563833585825442,-0.8437282590292712,-0.5367705514607103,-0.8437282590292712,-0.5367705514607103,-0.08582367570303262,-0.3144950827586881,-11.232442184622235,0.033466239700948794,-3.9677759727996205,0.151916520257642,0.23012912379758055,0.22581589635220073,0.3567781477090194,0.22030288407096899,0.6812044186147599,0.29947535103702416,0.0,-0.6207007830988842,0.9981351773521743,0.7190608924287544,300.6184549716057,0.1964889526575471,0.10130333997439356,1.0155859799484561,0.017849218727491734
18.183938849346863,-0.5555937211269915,0.04776107297567705,0.1437509173429129,1.7206487966941815,0.011841498313553663,0.011603992309905204,0.22439034421736015,0.021528325668567883,0.0,234.7655336999389,282.9253903832181,52.3262982330455,16.207716051213243,162.3352431160765,500.0,0.47457340704321405,-1130.2334124577196,1.2423020084737166,0.5328087684579272,0.8837203473619977,0.4680153284438345,0.8837203473619977,0.4680153284438345,0.003604740041987767,-0.23966161501664118,-10.102882250054286,0.004830748407193377,11.212653787216551,0.029140123766722745,0.32358186952545875,0.07081438607777353,0.13890637698464836,0.10849420376330299,0.716842252538912,0.21475511433885786,1.0,-0.37135296785034977,1.0,0.1386030826845417,294.9405675269213,0.15123188378509175,0.22757203273714677,1.1738276684996947,0.05828112531578157
20.880769165759027,-0.04107663263077482,0.07893665556697055,0.09585155273389738,-0.6741225836581619,0.013668922069408878,0.02908361326609503,0.0,0.008384486924469966,0.0,181.67951111478368,229.89263560903873,51.20859721539414,92.83343627649211,99.14041717071544,41.47027333929997,141.5803527344599,-3289.734333367158,2.8708268393745136,0.9247328458999177,0.9431964659565866,-0.33223549871590435,0.9431964659565866,-0.33223549871590435,0.0032106535980654122,-0.12416430937261802,-0.8577116840698941,0.0,14.341172992443276,0.6186262462730808,0.912786684582524,0.0185615729339295,0.16235324683375799,0.10245947005713436,1.261187918140816,0.5395703425966469,0.0,0.5581692002827174,0.9245813957177298,0.3742130680947796,228.12374044645424,0.016654755150011892,0.2471255993333792,0.8398874797991075,0.0778992982168416
16.17019974525209,-0.12893821226528063,0.06084517364296791,0.3690539013116081,-2.935078990690292,0.0039877898571955535,0.015841981366312555,0.19996541093966475,0.05404146917899614,0.0,212.74679874504756,273.9009037465428,56.657933035437175,98.2852524136164,273.61549863810984,409.4006678180474,3.6414675322786887,-1297.4760149627632,0.02657113426585171,0.21436304976156284,0.7648913904341225,-0.6441592666722685,0.7648913904341225,-0.6441592666722685,0.093116048662437,0.26154413839397295,-2.084956647125301,0.01080642459216119,12.944615911627967,1.1559678238144926,0.7614919279488662,0.5203864808963614,0.3302716219111026,0.13498812716520966,1.0595739875163606,0.49953110952144864,0.0,0.8082580943632336,0.9847467971022528,0.1318011476854268,212.05876192362982,0.13045460729493508,0.12450933820473281,1.0475086432897156,0.4932797710484645
14.558331960126303,0.15209334471889935,-0.021427494255446523,0.1541780996220707,-2.4121191880090143,0.0165026313931594,0.0007723453818609758,0.18502684475341954,0.0493877203520163,0.0,208.33083021902306,283.0108202419925,61.80043715505255,6.695586984841354,98.44729201966956,23.241510315118592,31.95517259787892,-1291.6232355898373,1.1243249612116561,0.9281584525516764,-0.3251276029999093,0.9456701548465688,-0.3251276029999093,0.9456701548465688,-0.06178704154989117,0.04511469944571468,2.2142254013436595,0.00913805406629782,-4.464007667750521,0.5390050067003679,1.426020437387404,0.22808677184323622,0.3649629286518972,0.05038514375048745,1.318493522956253,0.4192781213807415,0.0,0.294142216739924,0.9030488944577499,0.30988950332851906,286.0861503990835,0.011819061448625242,0.13484936946334794,0.94066462955377,0.15120582561355111
